timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-09T20:38:37,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.890047342982143,0.0056348919731904,0.0007141772068329,70.0,0.0,282.94395875930786,0.0258533596038771,0.0569908480926559,0.1044859775824036,0.1873301852789368,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:46,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.608703584002797,0.0056707913988267,0.0006587276868685,70.0,0.0,282.94395875930786,0.0260205996062162,0.057341141428445,0.1051619091922919,0.1885236502269532,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:53,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.883088621951174,0.0056999519246888,0.0008281096231291,70.0,101.38543796360987,282.94395875930786,0.026154282635494,0.0576365952759192,0.1057022046912747,0.1894930826026881,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:04,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.87450145900948,0.0057428586568725,0.0005815846684222,70.0,0.0,282.94395875930786,0.0263461707973636,0.0580955859208893,0.1064777465022443,0.1909195032204974,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:12,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.518020935007371,0.0057795173761421,0.0006785047160883,70.0,135.1407884366326,282.94395875930786,0.0265115419526143,0.0584805484510817,0.1071461202393282,0.1921382106430243,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:20,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.8122225439874455,0.00580828564649,0.0008526271138362,70.0,0.0,282.94395875930786,0.0266438834692041,0.0587697706269034,0.1076809485132687,0.1930946026093764,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:28,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.381099024030846,0.0058437159928862,0.0006972493674314,70.0,260.5403704332808,282.94395875930786,0.0268066115942434,0.0591272153573037,0.1083386462162139,0.1942724731677611,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:35,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.656872704974376,0.0058721948076725,0.0008821251461342,70.0,103.05093144092248,282.94395875930786,0.0269358932973374,0.0594221986488454,0.1088611503301647,0.1952192422763477,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:41,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.768956967978738,0.005896850384276,0.0010221692442857,70.0,0.0,282.94395875930786,0.0270478720450057,0.0596773207973879,0.109313716209338,0.1960389090517318,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:49,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.898250655969605,0.0059259329029376,0.0008590486484873,70.0,98.11812662540476,282.94395875930786,0.0271818481300222,0.0599687199193965,0.1098551800535628,0.1970057481029817,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:39:56,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.939031073998194,0.0059553450004864,0.0008582386988872,70.0,323.7585426778975,282.94395875930786,0.0273164765716189,0.0602677882142059,0.1103992791133253,0.1979835438991503,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:03,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.484993228979874,0.0059828766625009,0.0009225725380506,70.0,102.22493025589864,282.94395875930786,0.0274424184804661,0.060548122049584,0.1109082846860711,0.1988988252161213,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:09,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.538066575012635,0.0060101262761437,0.0009192513118654,70.0,127.54420232624312,282.94395875930786,0.0275693048492648,0.0608143178180964,0.1114211072576291,0.1998047299249904,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:16,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.357053894025739,0.0060369203533145,0.0009496412102134,70.0,101.67133471940362,282.94395875930786,0.0276927579491978,0.0610826799772299,0.1119200525428057,0.2006954904692335,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:23,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.768062215996906,0.0060656595213556,0.0008962180499787,70.0,0.0,282.94395875930786,0.0278242379779292,0.0613752699335239,0.1124514070272324,0.2016509149386856,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:30,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.912768228969071,0.0060955637697948,0.0008817833273001,70.0,231.2571145957369,282.94395875930786,0.027958452936351,0.0616927707430803,0.112993848454707,0.2026450721341384,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:38,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.206701977003831,0.0061263862547106,0.0008500956851358,70.0,0.0,282.94395875930786,0.0280983668971339,0.0620120604429561,0.11355932846811,0.2036697558082001,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:44,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.90814587904606,0.0061515330373839,0.0010411951842965,70.0,102.48505460942572,282.94395875930786,0.0282130890556377,0.0622696828712765,0.1140229806456918,0.204505752572606,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:51,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.443534452992026,0.0061785798584671,0.0009588805497265,70.0,276.9021177003156,282.94395875930786,0.0283381153541209,0.0625385239196822,0.1145282762337495,0.2054049155075528,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:40:59,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.429657602973748,0.0062099314418015,0.0008358300979194,70.0,123.75761571860156,282.94395875930786,0.028482381850096,0.0628534655605248,0.1151113414790592,0.2064471888896801,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:06,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.656186991021968,0.0062384290885118,0.0009372376552711,70.0,122.9872137322502,282.94395875930786,0.0286115037916666,0.0631498802421006,0.1156332000258014,0.2073945840595688,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:13,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.68653262098087,0.0062669086976301,0.0009372434194018,70.0,0.0,282.94395875930786,0.0287413585172892,0.0634420015869081,0.1161580194712724,0.2083413795754698,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:20,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.049203537986614,0.0062972670515731,0.0008933302915199,70.0,123.01950245438334,282.94395875930786,0.0288782357717106,0.063761170453354,0.1167112271384058,0.2093506333634705,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:27,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.85541751596611,0.0063264399320768,0.0009228380207832,70.0,0.0,282.94395875930786,0.0290114184730332,0.0640595695809618,0.1172494884113269,0.210320476465322,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:34,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.765710587031208,0.0063553853787942,0.000939352237587,70.0,0.0,282.94395875930786,0.0291428105402513,0.0643594250986239,0.1177805229646563,0.2112827586035316,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:42,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.141659657994751,0.0063852323852716,0.0008940824249617,70.0,119.20289489238765,282.94395875930786,0.0292814837857625,0.0646525561664614,0.1183409728560076,0.2122750128082316,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:48,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.967363261035644,0.0064107087855641,0.001074295045422,70.0,0.0,282.94395875930786,0.0293974009507824,0.0649151094320599,0.1188094572223501,0.2131219676051924,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:41:55,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.942832332977559,0.0064406540553045,0.0009276695369283,70.0,149.53876107268388,282.94395875930786,0.0295321738168658,0.0652311569071191,0.1193541578167243,0.2141174885407094,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:01,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.484573773981538,0.0064639191143659,0.0011785636187501,70.0,0.0,282.94395875930786,0.0296386047329306,0.0654680234855011,0.1197842997857553,0.2148909280041872,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:07,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.403916026989464,0.0064867681799652,0.0012003828607934,70.0,168.20880658893805,282.94395875930786,0.0297434078052738,0.0656992922816273,0.1202078378108807,0.2156505378977819,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:14,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.0375823299982585,0.0065164607195041,0.0009259516143388,70.0,93.83514319018224,282.94395875930786,0.0298800935477849,0.0659972936311397,0.120760269719484,0.2166376568984087,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:22,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1776871450128965,0.0065473633144625,0.0009121828776017,70.0,0.0,282.94395875930786,0.0300195291216068,0.06632166333508,0.1213238113485855,0.2176650038052724,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:29,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.832872652972583,0.00657626218796,0.0009624447171716,70.0,122.5324132458049,282.94395875930786,0.0301521548900564,0.0666137494020819,0.1218598333395133,0.2186257376316517,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:36,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.94406272895867,0.0066056943046659,0.0009512722684831,70.0,0.0,282.94395875930786,0.0302870513221609,0.0669121154741079,0.1224050321620407,0.2196041989583096,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:44,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.281662845984101,0.0066365398413349,0.0009114044390279,70.0,0.0,282.94395875930786,0.0304285235955279,0.067224312390532,0.1229768129944909,0.2206296489805509,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:42:51,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.289423241978511,0.0066677431832012,0.0009147147808351,70.0,213.82808712655304,282.94395875930786,0.0305700650068826,0.0675480815384363,0.1235488475770623,0.2216669941223814,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:00,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.018482317042071,0.0067018520090444,0.0008358005597643,70.0,214.7953043167741,282.94395875930786,0.0307257331535894,0.0678972090399607,0.1241779889581918,0.222800931151742,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:06,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.433063988981303,0.0067252174734276,0.0012378314496326,70.0,0.0,282.94395875930786,0.0308312609760676,0.0681419689579905,0.1246044786240425,0.2235777085581007,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:13,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.39728853199631,0.0067566529540806,0.0009133958915966,70.0,0.0,282.94395875930786,0.0309749512944977,0.0684625978256043,0.1251852219597055,0.2246227710798075,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:25,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.04394040995976,0.0068033587529242,0.000616026390978,70.0,0.0,282.94395875930786,0.0311895781055363,0.0689332407021185,0.126052671648602,0.2261754904562569,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:33,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.778881506994367,0.0068362024940307,0.0008788156096585,70.0,108.14898652471378,282.94395875930786,0.0313406140815943,0.0692636565220068,0.1266630995436974,0.2272673701472986,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:42,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.526176223007496,0.0068730095079982,0.0008061069028167,70.0,0.0,282.94395875930786,0.0315060342507467,0.0696532943337167,0.1273316789952641,0.2284910075797276,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:50,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.130339551018551,0.0069071974801413,0.0008495583040287,70.0,307.1969177199114,282.94395875930786,0.0316638696695527,0.0699941115508151,0.1279695945822025,0.2296275758025704,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:43:57,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.199390048976056,0.0069340658665168,0.0011185077583015,70.0,98.51781773976306,282.94395875930786,0.0317842498515218,0.0702804465021045,0.1284561103789831,0.2305208067326095,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:44:06,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.678168161015492,0.0069705422835857,0.0008032273809695,70.0,230.14305968495168,282.94395875930786,0.03195274581838,0.0706435865148389,0.1291371212434351,0.2317334535766541,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:44:14,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.083156459964812,0.0070050481550164,0.0008666228582499,70.0,0.0,282.94395875930786,0.0321097802803271,0.0709990090213987,0.129771800958131,0.2328805902598569,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
