timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T14:43:18,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.133383858017623,0.0052036471467285,0.0008484137414497,70.0,131.00301768637033,282.94398021698,0.0233770824878036,0.055141180224048,0.0944753259426863,0.1729935886545379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:26,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.962831347249448,0.0052340103522162,0.0007517071850783,70.0,0.0,282.94398021698,0.0235123544557951,0.0554686340971102,0.0950220151776865,0.1740030037305917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:31,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.32005166169256,0.0052567054854227,0.000988092939637,70.0,141.46236153019854,282.94398021698,0.0236155961281594,0.0557026326176384,0.0954392674451177,0.1747574961909154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:38,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.485677283257246,0.0052852117407456,0.0008149051378781,70.0,0.0,282.94398021698,0.0237415316894133,0.0560154289789736,0.0959482168829971,0.1757051775513838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:44,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.60627141688019,0.0053093909945058,0.0009470449430114,70.0,250.4978359201457,282.94398021698,0.0238503393786907,0.0562707047387434,0.096387965008426,0.17650900912586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:50,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.886462885886431,0.0053348040200808,0.0009062834716705,70.0,0.0,282.94398021698,0.0239646760470389,0.0565391180090202,0.0968500629945019,0.1773538570505609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:56,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.539033827371895,0.0053586947286676,0.000967442138047,70.0,0.0,282.94398021698,0.0240722598435926,0.0567909701549567,0.0972848660342849,0.1781480960328341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:02,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.459147929213941,0.0053821448097318,0.0009858946633283,70.0,0.0,282.94398021698,0.0241782471871831,0.0570362239622639,0.0977132153442994,0.1789276864937463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:09,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.844301637262106,0.0054126401226143,0.0007908243104229,70.0,0.0,282.94398021698,0.024311214053341,0.0573796672925723,0.0982506120920624,0.1799414934379757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:15,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.105468855239451,0.0054344952217834,0.0010644458669464,70.0,231.5476505799245,282.94398021698,0.0244102307522566,0.057607052196694,0.0986507762858705,0.180668059234821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:20,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.086152074858546,0.0054564370057704,0.0010728025677294,70.0,276.8614969738089,282.94398021698,0.0245088809200148,0.0578391632157107,0.099049462705049,0.1813975068407744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:27,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.674167118966579,0.0054855745157926,0.0008219114712012,70.0,0.0,282.94398021698,0.0246384907610585,0.0581543904123336,0.0995732928888648,0.1823661740622567,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:32,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.950872326269746,0.0055067544132107,0.0011122796247423,70.0,310.7822845072681,282.94398021698,0.0247345085627114,0.0583744447550458,0.0999613396746222,0.1830702929923793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:38,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.057481653057039,0.0055286940495178,0.0010931713506416,70.0,0.0,282.94398021698,0.0248326192699993,0.0586092779984639,0.1003577719309345,0.1837996691993976,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:43,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.16693820618093,0.0055511387734534,0.0010743574921823,70.0,348.8643020308653,282.94398021698,0.0249327922668566,0.058850429580282,0.1007626150362877,0.1845458368834262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:48,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.142323647625744,0.0055735323776407,0.0010838548406446,70.0,133.04440085109889,282.94398021698,0.0250325328634405,0.0590920619957984,0.1011657102484999,0.1852903051077386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:54,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.05106390081346,0.0055954924415029,0.0011077849244001,70.0,0.0,282.94398021698,0.0251306016636702,0.0593277119065263,0.10156204685211,0.1860203604223063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:44:59,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.895730833522976,0.0056164858552745,0.0011472211292369,70.0,256.9449266565355,282.94398021698,0.0252255708182592,0.0595468687485052,0.1019458401963521,0.1867182797631164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:06,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.270101588219404,0.0056437881717481,0.0009001111213815,70.0,0.0,282.94398021698,0.0253473178153417,0.0598407289835947,0.1024378897618402,0.1876259365607764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:12,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.566178165376186,0.0056725213013313,0.0008638999976033,70.0,0.0,282.94398021698,0.0254747856899475,0.0601533397892382,0.1029530348044379,0.1885811602836234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:18,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.491759479045868,0.0056963364400282,0.0010372516243224,70.0,0.0,282.94398021698,0.0255814545572425,0.0604072958257333,0.10338413658605,0.1893728869690256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:25,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.201786598190665,0.0057228671645204,0.0009227771826573,70.0,261.3612653695885,282.94398021698,0.0257016573567641,0.0606832891021014,0.1038699459786495,0.1902548924375149,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:30,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.235212380997837,0.0057456131195543,0.0010974937980375,70.0,107.1121244992226,282.94398021698,0.0258032641558778,0.0609272537417098,0.1042805565556817,0.1910110744532691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:36,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.159869049675763,0.0057678730855511,0.0011178332298788,70.0,137.04305645234828,282.94398021698,0.0259033419760409,0.061162738652321,0.1046850192902254,0.1917510999185872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:41,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.974994525313377,0.0057890381787824,0.0011636270450805,70.0,102.7451519056618,282.94398021698,0.0259999171022532,0.0613794849368289,0.1050753246491634,0.1924547266882454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:47,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.249270183034241,0.0058116974953947,0.0011071439062478,70.0,0.0,282.94398021698,0.0261018693783993,0.061618796517159,0.1054873625417685,0.1932080284373267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:52,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.999862923286855,0.0058330663625061,0.0011666452564806,70.0,256.4774276678856,282.94398021698,0.026198858365075,0.0618402561387725,0.105879315100744,0.1939184296045913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:45:58,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.543630813248456,0.0058569713547344,0.0010565226206509,70.0,0.0,282.94398021698,0.0263064871140678,0.0620923566182298,0.1063142997096712,0.1947131434419686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:04,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.508269099518657,0.0058806177950129,0.0010675981308768,70.0,260.5470833142704,282.94398021698,0.0264133797786353,0.0623395732048948,0.1067463088187634,0.1954992618022933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:10,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.893956255167723,0.0059059685553156,0.0010020380708013,70.0,0.0,282.94398021698,0.0265278289752986,0.0626053498064038,0.1072088609561866,0.1963420397378888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:18,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.464858489111066,0.0059387157385323,0.0007955563721931,70.0,0.0,282.94398021698,0.0266728599813559,0.0629628623146061,0.1077949870967347,0.1974307093926966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:24,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.250181200914085,0.0059658577657219,0.0009545095692344,70.0,103.87596952048892,282.94398021698,0.0267941860474775,0.0632535153249236,0.108285336051866,0.1983330374242669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:30,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7310411017388105,0.0059907559164391,0.0010453172137644,70.0,130.9082735311044,282.94398021698,0.0269054212119249,0.0635204497051376,0.1087348975815784,0.1991607684986406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:36,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.403741993941367,0.0060135405270459,0.0011128474552982,70.0,0.0,282.94398021698,0.0270103756080381,0.0637488196100761,0.1091590403884661,0.1999182356065802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:42,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.833501962944865,0.0060387938278853,0.0010351918738083,70.0,0.0,282.94398021698,0.0271236875782695,0.0640171214913891,0.1096169644637649,0.2007577735334233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:49,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.344674164429307,0.006066155574006,0.0009561019867679,70.0,0.0,282.94398021698,0.027246864687002,0.0643057614445297,0.1101147799192005,0.201667406050732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:46:55,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.554494112730026,0.0060902171156373,0.0010964485679586,70.0,0.0,282.94398021698,0.0273547500982052,0.0645617833160017,0.1105507909088447,0.2024673243230514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:00,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.166446833871305,0.0061126302394275,0.0011831400643384,70.0,0.0,282.94398021698,0.0274550570092241,0.0648012035075282,0.110956180953578,0.2032124414703301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:06,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.225496959872544,0.0061350826646106,0.0011740668326329,70.0,0.0,282.94398021698,0.0275565379996059,0.0650360156398335,0.111366311540436,0.2039588651798752,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:12,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.247510624118149,0.0061624808567069,0.0009863898162761,70.0,110.61493460426576,282.94398021698,0.0276778024852689,0.0653354958794381,0.1118564109673071,0.2048697093320139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:18,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.025382610037923,0.0061840413554056,0.0012305612995622,70.0,90.19554372858384,282.94398021698,0.0277753264889793,0.0655606327261892,0.1122505220150728,0.2055864812302411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:23,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.134612991474569,0.0062058432371575,0.0012086292087566,70.0,104.78125979335074,282.94398021698,0.0278750100260471,0.0657828762373284,0.1126533915676596,0.2063112778310349,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:29,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.056985858827829,0.0062320829669045,0.0010289082907171,70.0,102.68499680108398,282.94398021698,0.0279926213979229,0.0660622622941531,0.1131287255800154,0.2071836092720912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:35,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.06748565658927,0.0062538308131621,0.0012341092283172,70.0,98.9737620584192,282.94398021698,0.0280909506971818,0.0662895374759742,0.1135261213069674,0.2079066094801232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:44,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.303055594675245,0.0062959625676232,0.0006767628660874,70.0,262.72816354316774,282.94398021698,0.0282715925017553,0.0667795114790621,0.1142561622300608,0.209307266210878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:47:51,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.866361754015088,0.006321559044279,0.0010775944800799,70.0,236.9986939040966,282.94398021698,0.0283854622172916,0.0670563836450099,0.1147163670459114,0.2101582129082128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
