timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T18:05:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.047654398716986,0.0632175640710633,0.0089700147729394,70.0,0.0,282.94398021698,0.2920053336230363,0.6295349416824081,1.1801074664187357,2.10164774172418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:12,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.836858745664358,0.0632413443051477,0.0108348252134975,70.0,112.67030843191633,282.94398021698,0.2921186294113645,0.6297543254690083,1.1805653531365072,2.10243830801688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:20,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.104240948334336,0.0632703771635117,0.0089060010244086,70.0,199.86653533606508,282.94398021698,0.2922565119242914,0.6300243840183839,1.1811226001847093,2.1034034961273846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:26,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.231378886848688,0.0632920158325516,0.0120985340961755,70.0,0.0,282.94398021698,0.2923581075834056,0.6302315619619066,1.1815331972283447,2.104122866773657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:32,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2597985519096255,0.0633136237536172,0.0120372716043717,70.0,0.0,282.94398021698,0.2924602160640343,0.6304351537914599,1.1819458453578433,2.1048412152133382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:39,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4124710643664,0.0633357208216929,0.0117018123641659,70.0,102.34579119134555,282.94398021698,0.2925652795200363,0.6306400883998577,1.182370457269366,2.1055758251892613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:44,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.906479239463806,0.0633559909680509,0.012912719666368,70.0,104.0237215326328,282.94398021698,0.2926604556552184,0.6308341610551196,1.182755083025399,2.106249699735738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:50,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.985820745117962,0.0633760817929729,0.0127112636079084,70.0,105.89415650316792,282.94398021698,0.2927572170123844,0.6310142595325274,1.183146136253389,2.1069176127983016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:05:56,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.236032754182816,0.0633975550276788,0.0121079370592236,70.0,109.82056247790516,282.94398021698,0.292858775825449,0.6312161299717829,1.1835565778357091,2.1076314836329417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:03,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.62161963712424,0.0634205232002094,0.011281539359474,70.0,78.98756507701005,282.94398021698,0.2929678598654583,0.6314298162538634,1.1839973770791283,2.1083950531984508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:09,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.118571863509715,0.0634415844251034,0.0123943916617403,70.0,95.21138702284344,282.94398021698,0.2930672185210974,0.6316290808577278,1.1843989275195606,2.1090952268983867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:14,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.079269722104073,0.0634624498813914,0.0124944043836093,70.0,87.43391945220773,282.94398021698,0.2931658249321935,0.6318256301816163,1.184797437219682,2.1097888923334924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:21,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.452532219700515,0.0634846655990086,0.0116431527666416,70.0,82.8501626714809,282.94398021698,0.2932716222073777,0.6320308495124749,1.1852249750557,2.1105274467755537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:27,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.417613223195076,0.0635068253839159,0.011722288536955,70.0,84.19567676399537,282.94398021698,0.2933768068067495,0.6322372607887132,1.1856500741570606,2.111264141752524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:34,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.653029439970851,0.0635298530135658,0.0112381960306743,70.0,170.46467847029035,282.94398021698,0.2934864637109475,0.6324500665145152,1.1860931577255285,2.1120296879509914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:41,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.749434352852404,0.0635532877435731,0.0110538330978669,70.0,91.46411388197286,282.94398021698,0.2935981007845916,0.6326663269652997,1.1865443403210247,2.112808768070917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:47,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.6992408856749535,0.0635768049281725,0.0111553110674744,70.0,87.2009393437881,282.94398021698,0.2937087066234579,0.6328905285335793,1.1869913542104014,2.11359058936744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:06:53,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.485855721868575,0.0635994047569292,0.0115933425852596,70.0,83.65887613292661,282.94398021698,0.2938152171086751,0.6331049114828602,1.1874217848702062,2.1143419134617423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:00,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.115427738986909,0.0636205535786157,0.0124369958534915,70.0,95.99685797660815,282.94398021698,0.2939144874782041,0.6333075316449666,1.187822980165917,2.1150449992890885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.863649676553905,0.0636405317470292,0.0130849333277065,70.0,93.86755962907549,282.94398021698,0.294008868490524,0.6334959212401188,1.1882043773913396,2.115709167121983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:12,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.537756803445518,0.0636633174390413,0.0114962284727691,70.0,106.55796349011234,282.94398021698,0.2941163133595705,0.6337117405794501,1.1886386162418734,2.1164666701808947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:20,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.777818244881928,0.0636954897765171,0.0081893775055017,70.0,67.47121667073657,282.94398021698,0.2942673565476302,0.6340198277703664,1.1892490449545152,2.1175362292725124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:27,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.234667420387268,0.0637211123120668,0.0102204509102923,70.0,0.0,282.94398021698,0.2943884336303037,0.6342612251856892,1.1897383834734618,2.1183880422894554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:35,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.863765622489154,0.0637501558982645,0.0092879272697463,70.0,67.75984072823232,282.94398021698,0.2945217353599428,0.6345547570871872,1.1902770945962369,2.1193535870433675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:42,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.327227154746652,0.0637766257375567,0.0100797117248606,70.0,203.00730552312413,282.94398021698,0.2946445180656438,0.6348157225737197,1.190773327763453,2.120233568402817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:48,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.25419975630939,0.0637983484354154,0.0121423530498254,70.0,110.46954067249077,282.94398021698,0.2947464906188011,0.635023796351291,1.1911854455902622,2.1209557325603554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:07:55,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9225252000615,0.0638227675476961,0.0107762762321439,70.0,114.46296686104763,282.94398021698,0.2948614413789808,0.6352560865371402,1.1916500102386685,2.1217675381547907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:01,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.081431493163109,0.0638434363824702,0.0125640651592704,70.0,231.6828797558876,282.94398021698,0.2949600098515626,0.635446287244875,1.192048369873983,2.122454666970422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:08,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.745660655200481,0.0638673552339626,0.011115754839464,70.0,0.0,282.94398021698,0.2950715613353349,0.6356791385422724,1.1924991416770014,2.123249841554609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:14,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.166726058349013,0.0638884545389742,0.0123653651882192,70.0,0.0,282.94398021698,0.2951719038581448,0.6358747164765077,1.1929046608812468,2.1239512812159003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:21,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.17411027289927,0.0639140409415323,0.0103519435378531,70.0,0.0,282.94398021698,0.2952918381493485,0.6361206852844035,1.1933893695693174,2.1248018930030703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:29,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.807645077817142,0.063942031251995,0.0093926799239801,70.0,240.78335124558137,282.94398021698,0.2954239686949539,0.6363850693847937,1.1939233838615768,2.125732421941325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:35,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3021029233932495,0.0639637188204849,0.01206383952644,70.0,0.0,282.94398021698,0.2955268729031601,0.6365873578799537,1.1943391874510934,2.1264534182342083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:41,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.186344991438091,0.0639849743326441,0.0123371997887287,70.0,102.84553041992908,282.94398021698,0.2956275320981136,0.6367865230392766,1.1947459958148765,2.1271600509522672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:47,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0225267224013805,0.0640056619132435,0.0127437175451484,70.0,100.6981872664844,282.94398021698,0.2957249877520939,0.6369829618075329,1.195139853407246,2.127847802966873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:53,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.433735582977533,0.0640280244116347,0.0117834266010693,70.0,92.14363886104934,282.94398021698,0.29583036964426,0.6371951680884038,1.1955656993562565,2.1285912370889206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:08:59,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.372865242883563,0.064049854651978,0.0119209866163706,70.0,99.36575628247115,282.94398021698,0.2959346220795555,0.6373953207485243,1.1959870336339555,2.1293169764620354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:07,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.968174384906888,0.0640782191728012,0.0091958403497471,70.0,210.6486711024358,282.94398021698,0.2960699069736239,0.637656251235029,1.1965337876956446,2.130259945904297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:13,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.127511736936867,0.0640992627465404,0.0125010465182928,70.0,0.0,282.94398021698,0.2961694746335785,0.6378538747264457,1.1969361834371963,2.130959532797221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:19,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.868969816714525,0.0641193867167831,0.0131689842267392,70.0,0.0,282.94398021698,0.2962639768731675,0.6380464682138651,1.1973181026783646,2.1316285477653976,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:25,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.102810050360858,0.0641401210365216,0.0125695686109236,70.0,190.59537895784257,282.94398021698,0.2963629513586559,0.6382368189216905,1.1977180833274197,2.1323178536077663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:31,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.032691444270313,0.0641609275285334,0.0127488299727932,70.0,0.0,282.94398021698,0.2964606933984619,0.6384357638030735,1.1981131015927955,2.133009558794332,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.881637938320637,0.0641811849544222,0.0131474693054564,70.0,0.0,282.94398021698,0.2965554987378236,0.6386312656261595,1.1984962460888848,2.1336830104528683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:42,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.035635936073959,0.0642017185746444,0.0127494758139126,70.0,0.0,282.94398021698,0.2966532964875687,0.6388208827222925,1.198891464894008,2.13436564410387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:49,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.039933742955327,0.0642265285009647,0.0106336478567956,70.0,230.3157114013488,282.94398021698,0.2967704653483451,0.6390549865206765,1.199364990317306,2.1351904421863286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:09:55,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.993259018287063,0.0642470114159844,0.0128667491873923,70.0,104.0625450628804,282.94398021698,0.2968673749404544,0.6392473691745906,1.19975664604401,2.135871390159056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:10:02,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8973461631685495,0.064271245439139,0.0108983335318758,70.0,182.6462039720228,282.94398021698,0.2969818377981685,0.6394759696352637,1.200219235091136,2.1366770425245694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
