timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T14:31:49,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4004115695133805,0.0015863675586296,0.0002478539921066,70.0,135.7924213490237,282.94398021698,0.0071765997359166,0.0165578015796512,0.0290038818835563,0.0527382831991242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:55,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.299188925884664,0.001614077172626,0.0002562357140922,70.0,94.79654926080693,282.94398021698,0.0072988498982792,0.0168626801569047,0.0294979504177579,0.0536594804729419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:03,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.32057957071811,0.0016463098501313,0.0002248879114321,70.0,129.09981790860925,282.94398021698,0.0074410019943801,0.0172175651630297,0.0300724783921696,0.0547310455495794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:08,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.993739682249725,0.0016676901294624,0.000333956160228,70.0,0.0,282.94398021698,0.0075379867566671,0.0174394081182853,0.0304644312374949,0.0554418261124475,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:14,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.444733174517751,0.001691241928289,0.0003106197997368,70.0,338.0907850859176,282.94398021698,0.0076435955660055,0.0176899549853857,0.0308912475965169,0.0562247981479082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.527380991727114,0.0017149543400919,0.0003102652671597,70.0,223.5027916392476,282.94398021698,0.0077508259903613,0.0179376887946745,0.0313245949254665,0.0570131097105024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:27,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.165597916580737,0.0017459752848681,0.0002436607949809,70.0,0.0,282.94398021698,0.0078899854177712,0.0182673785028768,0.0318870271986379,0.058044391119286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:34,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.261611416935921,0.0017728608880499,0.0002831317323931,70.0,0.0,282.94398021698,0.0080116206333015,0.0185479512273474,0.032378622555904,0.058938194416553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:40,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.348210645839572,0.0018006202701763,0.0002836421742489,70.0,105.21819654395232,282.94398021698,0.0081348857405181,0.0188493809129539,0.0328767795624957,0.0598610462159678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:45,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.923834117129445,0.0018214657255256,0.0003699283286552,70.0,261.3770068992823,282.94398021698,0.0082303606529875,0.0190610527489667,0.0332626333242969,0.0605540467262512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:51,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.99922804068774,0.0018427808086613,0.000368613072591,70.0,0.0,282.94398021698,0.0083274244217098,0.0192803682021747,0.0336548672385259,0.0612626598624105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:32:56,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.48752813693136,0.001866202627423,0.0003400807396072,70.0,142.84126386880286,282.94398021698,0.0084339021855033,0.0195222256178837,0.0340851829487096,0.0620413107520968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:02,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.244656546972692,0.0018885856079111,0.0003600970990181,70.0,104.24423731809344,282.94398021698,0.0085357254433419,0.0197529999691639,0.0344967003824137,0.0627854257949196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:08,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.668468501418829,0.0019128386118653,0.0003374524549949,70.0,122.4361708865421,282.94398021698,0.0086457118160453,0.0200047879483662,0.0349412094066443,0.0635917091710559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:14,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.06524171307683,0.0019386032165857,0.000319625055075,70.0,96.28538196528685,282.94398021698,0.0087634751775767,0.0202676248253013,0.0354171452293617,0.0644482452322398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.162087527103722,0.0019603952072571,0.0003797679130708,70.0,137.1153827689563,282.94398021698,0.0088636455042908,0.0204870858341905,0.0358219816687367,0.0651727130072181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:25,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.375541443005204,0.0019828281819747,0.0003688611097129,70.0,140.15059382631011,282.94398021698,0.0089679602067219,0.0207069596212008,0.0362435702643213,0.0659184900922441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:31,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.439509255811572,0.0020060690605381,0.000368795964157,70.0,105.4387019276873,282.94398021698,0.0090735222000913,0.0209474031468985,0.0366702003357952,0.0666911256827851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:37,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.159412042237818,0.0020278734180302,0.0003930435098861,70.0,114.11619237683628,282.94398021698,0.0091736569894788,0.0211674861007438,0.0370748614985491,0.0674160045887717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.572049506939948,0.0020513193878735,0.0003681445014655,70.0,0.0,282.94398021698,0.0092818589724652,0.0214014546212553,0.0375121447797347,0.0681954583734552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:51,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.716625155881047,0.0020884367710432,0.0002395923575575,70.0,145.46817708450425,282.94398021698,0.0094511179828861,0.021782063536861,0.0381962324112111,0.0694294139309583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:33:57,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4387190248817205,0.0021116140662662,0.0003882557743111,70.0,265.946849718434,282.94398021698,0.00955660195153,0.0220208020612062,0.0386225317009031,0.0701999357136393,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:02,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.706140645779669,0.0021316688196252,0.0004529547627389,70.0,120.54751114543711,282.94398021698,0.0096479189260345,0.0222271688929538,0.0389915617696162,0.0708666495886046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:07,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.976402961649001,0.0021526116119968,0.0004325637671599,70.0,365.0342135538437,282.94398021698,0.0097443967111046,0.0224370187830587,0.0393814705429658,0.0715628860371291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:14,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.222343332134187,0.0021789755453777,0.0003501856823175,70.0,237.3555546492236,282.94398021698,0.0098651900880375,0.0227044917748315,0.0398696647254865,0.0724393465883555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:22,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.403907704167068,0.0022102305747271,0.0002985221673526,70.0,240.1203290477613,282.94398021698,0.0100089104882855,0.0230189678597483,0.040450531716035,0.0734784100640689,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:26,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6684250831604,0.0022300954294594,0.0004776975938852,70.0,121.03512549333134,282.94398021698,0.0100994988980935,0.0232226860782773,0.0408166258434253,0.0741388108197963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:33,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.532217712141573,0.0022576088949945,0.0003456113979174,70.0,106.54805733819964,282.94398021698,0.0102263317872433,0.0234979371318146,0.0413292182815582,0.0750534872006163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:39,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.787852343171835,0.0022819269311647,0.0003942614282233,70.0,98.05410896867242,282.94398021698,0.0103387180049619,0.0237397831586463,0.041783431388411,0.0758619325520192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:46,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.325742716901004,0.0023089919139769,0.0003650151479932,70.0,107.95516532850893,282.94398021698,0.0104615025627478,0.0240205375499371,0.0422796591551658,0.0767616992678508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:34:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.033129757270217,0.0023395600035551,0.0003326484913969,70.0,0.0,282.94398021698,0.0105981416753933,0.0243478789229243,0.0428319050517861,0.0777779256501037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:00,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.431958429515362,0.0023669958664086,0.000368005467129,70.0,0.0,282.94398021698,0.0107230179309948,0.0246304022045009,0.043336602019046,0.0786900221545418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:06,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.479220733046532,0.0023902830021452,0.0004362450645086,70.0,0.0,282.94398021698,0.010829417869045,0.0248681621169382,0.0437666155640584,0.0794641955500417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:12,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.837194100953639,0.0024151489990591,0.0004137517028369,70.0,0.0,282.94398021698,0.01094275357709,0.0251234367656039,0.0442246673387927,0.0802908576814866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:18,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.6319472109898925,0.0024388182260693,0.0004330328631827,70.0,235.2265148502456,282.94398021698,0.0110520593426604,0.0253592630653685,0.0446664111714031,0.081077733579432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:24,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.653963050805032,0.0024625405725409,0.0004355423886596,70.0,0.0,282.94398021698,0.0111617910125525,0.0255947154759752,0.0451098689283933,0.081866375416921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:32,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.6128236297518015,0.0024958089014975,0.0003278427325892,70.0,129.14010976536255,282.94398021698,0.0113096092443654,0.0259554824312644,0.0457072787198989,0.0829723703955288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:37,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.654175193049014,0.0025155082447693,0.0005404842190999,70.0,0.0,282.94398021698,0.0113999382669313,0.0261549939797731,0.0460723365288715,0.0836272687755759,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.330349814146757,0.002538210878338,0.0004761809199842,70.0,0.0,282.94398021698,0.0115034210053039,0.0263880286106541,0.0464905609670877,0.0843820105830457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:50,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.071074558421969,0.002567777609216,0.0003631382455383,70.0,247.0428995709717,282.94398021698,0.0116407038194541,0.0266788407877598,0.0470454025076799,0.0853649471148939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:35:57,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.729771964251995,0.0025961212403342,0.0003857665986492,70.0,102.30891449190048,282.94398021698,0.0117713964336499,0.02696222212559,0.0475736035263412,0.0863072220855812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:04,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.506843662820756,0.0026239699656576,0.0004032631029158,70.0,180.42455774191168,282.94398021698,0.0118975952767508,0.0272518062461415,0.0480836425481723,0.0872330440710646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:09,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.27872455958277,0.0026463499242157,0.0005013237372674,70.0,0.0,282.94398021698,0.0120001206692359,0.0274789392056078,0.0484979987759441,0.0879770586507879,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.251475335098803,0.0026687471393556,0.0005081899788272,70.0,226.7374369775067,282.94398021698,0.0121020338533394,0.0277097507791523,0.0489098622875765,0.0887216469200683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.053167934529483,0.0026905446419413,0.0005324471058157,70.0,136.95718217528812,282.94398021698,0.0122000857300642,0.0279400748522959,0.0493061373545196,0.0894462979368798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:26,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.140994562767446,0.002717378484783,0.0004424981095502,70.0,0.0,282.94398021698,0.0123193272786809,0.0282310045294877,0.049788048669992,0.0903383804781607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:36:32,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.595985502004623,0.0027408945672835,0.0004897965811923,70.0,0.0,282.94398021698,0.0124280223775111,0.0284648030498431,0.0502273397084022,0.0911201651357565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
